,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
2501,PLR-REAL-MOVIES,0.1963369963369963,0.8706452865502321,14.384615384615383,ST-RFR-PI,0.0
2502,PLR-REAL-MOVIES,0.2586080586080586,0.8548689899717198,14.0,ST-RFR-PI,0.0
2503,PLR-REAL-MOVIES,0.1285714285714285,0.8467115310435827,14.115384615384617,ST-RFR-PI,0.0
2504,PLR-REAL-MOVIES,0.2161172161172161,0.8454382483825281,14.461538461538462,ST-RFR-PI,0.0
2505,PLR-REAL-MOVIES,0.2047619047619047,0.8385299619850954,14.23076923076923,ST-RFR-PI,0.0
2506,PLR-REAL-MOVIES,0.1893772893772893,0.8587561877389014,14.26923076923077,ST-RFR-PI,0.0
2507,PLR-REAL-MOVIES,0.182051282051282,0.8852208187086876,14.576923076923077,ST-RFR-PI,0.0
2508,PLR-REAL-MOVIES,0.1494505494505494,0.8658654019425588,14.423076923076923,ST-RFR-PI,0.0
2509,PLR-REAL-MOVIES,0.1531135531135531,0.8655454674288476,14.076923076923077,ST-RFR-PI,0.0
2510,PLR-REAL-MOVIES,0.1413919413919414,0.8636671205581277,14.115384615384617,ST-RFR-PI,0.0
2511,PLR-REAL-MOVIES,0.2186813186813186,0.8517319290336968,14.26923076923077,ST-RFR-PI,0.0
2512,PLR-REAL-MOVIES,0.1857142857142857,0.8515061720211504,14.5,ST-RFR-PI,0.0
2513,PLR-REAL-MOVIES,0.2113553113553113,0.9003158174166986,14.192307692307692,ST-RFR-PI,0.0
2514,PLR-REAL-MOVIES,0.1798534798534798,0.8676689340345946,14.307692307692308,ST-RFR-PI,0.0
2515,PLR-REAL-MOVIES,0.1802197802197802,0.8559203730304535,14.26923076923077,ST-RFR-PI,0.0
2516,PLR-REAL-MOVIES,0.136996336996337,0.8810752645853643,14.26923076923077,ST-RFR-PI,0.0
2517,PLR-REAL-MOVIES,0.210989010989011,0.8713222755044072,14.115384615384617,ST-RFR-PI,0.0
2518,PLR-REAL-MOVIES,0.1846153846153846,0.9247891078349656,14.346153846153848,ST-RFR-PI,0.0
2519,PLR-REAL-MOVIES,0.1615384615384615,0.8768942137197488,14.192307692307692,ST-RFR-PI,0.0
2520,PLR-REAL-MOVIES,0.1945054945054945,0.8565524647536109,14.26923076923077,ST-RFR-PI,0.0
2521,PLR-REAL-MOVIES,0.193040293040293,0.8629204505300672,14.576923076923077,ST-RFR-PI,0.0
2522,PLR-REAL-MOVIES,0.1736263736263736,0.8527441804892648,14.038461538461538,ST-RFR-PI,0.0
2523,PLR-REAL-MOVIES,0.2003663003663003,0.8378648765093383,14.384615384615383,ST-RFR-PI,0.0
2524,PLR-REAL-MOVIES,0.1816849816849816,0.8471716221117732,14.538461538461538,ST-RFR-PI,0.0
2525,PLR-REAL-MOVIES,0.1974358974358974,0.8472242004135244,14.26923076923077,ST-RFR-PI,0.0
2526,PLR-REAL-MOVIES,0.1673992673992674,0.8552511626533694,13.923076923076923,ST-RFR-PI,0.0
2527,PLR-REAL-MOVIES,0.1340659340659341,0.8466577802065635,14.346153846153848,ST-RFR-PI,0.0
2528,PLR-REAL-MOVIES,0.2051282051282051,0.8501162031233125,14.26923076923077,ST-RFR-PI,0.0
2529,PLR-REAL-MOVIES,0.2069597069597069,0.8646840827717206,14.076923076923077,ST-RFR-PI,0.0
2530,PLR-REAL-MOVIES,0.1783882783882784,0.8611122134291458,14.307692307692308,ST-RFR-PI,0.0
2531,PLR-REAL-MOVIES,0.2212454212454213,0.8667068182921011,14.26923076923077,ST-RFR-PI,0.0
2532,PLR-REAL-MOVIES,0.1728937728937729,0.8558323726416317,14.26923076923077,ST-RFR-PI,0.0
2533,PLR-REAL-MOVIES,0.2205128205128205,0.8534633709954279,14.076923076923077,ST-RFR-PI,0.0
2534,PLR-REAL-MOVIES,0.1970695970695971,0.8722066137328774,13.961538461538462,ST-RFR-PI,0.0
2535,PLR-REAL-MOVIES,0.1527472527472527,0.8651250545207569,14.307692307692308,ST-RFR-PI,0.0
2536,PLR-REAL-MOVIES,0.1893772893772894,0.8537471795947466,14.038461538461538,ST-RFR-PI,0.0
2537,PLR-REAL-MOVIES,0.1783882783882783,0.851994982917236,14.115384615384617,ST-RFR-PI,0.0
2538,PLR-REAL-MOVIES,0.1802197802197802,0.8994500958600341,14.115384615384617,ST-RFR-PI,0.0
2539,PLR-REAL-MOVIES,0.1926739926739926,0.8500759285215769,14.23076923076923,ST-RFR-PI,0.0
2540,PLR-REAL-MOVIES,0.167032967032967,0.8522570721022016,14.307692307692308,ST-RFR-PI,0.0
2541,PLR-REAL-MOVIES,0.2139194139194139,0.9458568063566228,14.038461538461538,ST-RFR-PI,0.0
2542,PLR-REAL-MOVIES,0.1853479853479853,0.953179198379361,14.384615384615383,ST-RFR-PI,0.0
2543,PLR-REAL-MOVIES,0.0908424908424908,0.8450223944944039,14.307692307692308,ST-RFR-PI,0.0
2544,PLR-REAL-MOVIES,0.1842490842490843,0.8589722337055545,14.307692307692308,ST-RFR-PI,0.0
2545,PLR-REAL-MOVIES,0.2274725274725274,0.847665671876324,13.923076923076923,ST-RFR-PI,0.0
2546,PLR-REAL-MOVIES,0.2076923076923076,0.859749316927865,14.23076923076923,ST-RFR-PI,0.0
2547,PLR-REAL-MOVIES,0.1483516483516483,0.8526837539129735,14.115384615384617,ST-RFR-PI,0.0
2548,PLR-REAL-MOVIES,0.2062271062271062,0.8613612221070176,14.076923076923077,ST-RFR-PI,0.0
2549,PLR-REAL-MOVIES,0.1567765567765567,0.8665463113893356,14.192307692307692,ST-RFR-PI,0.0
2550,PLR-REAL-Political,0.579245283018868,1.5102248133531369,5.90566037735849,Chain-RFR-PI,0.0
2551,PLR-REAL-Political,0.5660377358490566,1.4981472827697626,5.877358490566038,Chain-RFR-PI,0.0
2552,PLR-REAL-Political,0.5811320754716981,1.4942953895218776,5.943396226415095,Chain-RFR-PI,0.0
2553,PLR-REAL-Political,0.5523809523809524,1.5005756781611033,5.923809523809524,Chain-RFR-PI,0.0
2554,PLR-REAL-Political,0.5784126984126984,1.5052447109765432,5.876190476190477,Chain-RFR-PI,0.0
2555,PLR-REAL-Political,0.5726984126984127,1.4879503684857318,5.866666666666666,Chain-RFR-PI,0.0
2556,PLR-REAL-Political,0.5892063492063492,1.4971329092878949,5.895238095238096,Chain-RFR-PI,0.0
2557,PLR-REAL-Political,0.5352380952380952,1.4984446089899626,5.885714285714286,Chain-RFR-PI,0.0
2558,PLR-REAL-Political,0.5961904761904762,1.49902306923256,5.933333333333334,Chain-RFR-PI,0.0
2559,PLR-REAL-Political,0.5479365079365079,1.4949454622236955,5.904761904761905,Chain-RFR-PI,0.0
2560,PLR-REAL-Political,0.5691823899371069,1.4921657514797213,5.886792452830188,Chain-RFR-PI,0.0
2561,PLR-REAL-Political,0.5377358490566038,1.4859660557593823,5.89622641509434,Chain-RFR-PI,0.0
2562,PLR-REAL-Political,0.6176100628930816,1.489209938530554,5.90566037735849,Chain-RFR-PI,0.0
2563,PLR-REAL-Political,0.5739682539682539,1.4926746708133,5.914285714285715,Chain-RFR-PI,0.0
2564,PLR-REAL-Political,0.5657142857142857,1.4953382751089197,5.923809523809524,Chain-RFR-PI,0.0
2565,PLR-REAL-Political,0.572063492063492,1.484678326063582,5.895238095238096,Chain-RFR-PI,0.0
2566,PLR-REAL-Political,0.5657142857142857,1.4932409014743582,5.933333333333334,Chain-RFR-PI,0.0
2567,PLR-REAL-Political,0.5663492063492064,1.4962265172680098,5.8,Chain-RFR-PI,0.0
2568,PLR-REAL-Political,0.5695238095238095,1.4810243036157276,5.914285714285715,Chain-RFR-PI,0.0
2569,PLR-REAL-Political,0.5777777777777777,1.497351541235547,5.933333333333334,Chain-RFR-PI,0.0
2570,PLR-REAL-Political,0.5660377358490566,1.5137250123387638,5.867924528301887,Chain-RFR-PI,0.0
2571,PLR-REAL-Political,0.5446540880503145,1.4910199260662127,5.933962264150943,Chain-RFR-PI,0.0
2572,PLR-REAL-Political,0.5893081761006289,1.4795968947167988,5.867924528301887,Chain-RFR-PI,0.0
2573,PLR-REAL-Political,0.5212698412698412,1.4881219623772288,5.885714285714286,Chain-RFR-PI,0.0
2574,PLR-REAL-Political,0.5911111111111111,1.495134410301118,5.923809523809524,Chain-RFR-PI,0.0
2575,PLR-REAL-Political,0.5657142857142857,1.4778924511215956,5.895238095238096,Chain-RFR-PI,0.0
2576,PLR-REAL-Political,0.5542857142857143,1.492287640478721,5.914285714285715,Chain-RFR-PI,0.0
2577,PLR-REAL-Political,0.5834920634920635,1.492937890223047,5.914285714285715,Chain-RFR-PI,0.0
2578,PLR-REAL-Political,0.5587301587301586,1.4958783753681315,5.923809523809524,Chain-RFR-PI,0.0
2579,PLR-REAL-Political,0.5733333333333333,1.4991128333365311,5.9523809523809526,Chain-RFR-PI,0.0
2580,PLR-REAL-Political,0.539622641509434,1.5039277771858135,5.886792452830188,Chain-RFR-PI,0.0
2581,PLR-REAL-Political,0.5761006289308176,1.493694625077106,5.971698113207547,Chain-RFR-PI,0.0
2582,PLR-REAL-Political,0.5654088050314465,1.492776892572078,5.90566037735849,Chain-RFR-PI,0.0
2583,PLR-REAL-Political,0.5822222222222222,1.4968792068780952,5.942857142857143,Chain-RFR-PI,0.0
2584,PLR-REAL-Political,0.5403174603174603,1.5005196256339897,5.914285714285715,Chain-RFR-PI,0.0
2585,PLR-REAL-Political,0.5568253968253968,1.493887622300127,5.885714285714286,Chain-RFR-PI,0.0
2586,PLR-REAL-Political,0.572063492063492,1.4868542306219816,5.904761904761905,Chain-RFR-PI,0.0
2587,PLR-REAL-Political,0.5733333333333333,1.503032219251,5.857142857142857,Chain-RFR-PI,0.0
2588,PLR-REAL-Political,0.572063492063492,1.4948349103185772,5.885714285714286,Chain-RFR-PI,0.0
2589,PLR-REAL-Political,0.5822222222222222,1.4956875843772257,5.942857142857143,Chain-RFR-PI,0.0
2590,PLR-REAL-Political,0.5880503144654088,1.5136600354716052,5.89622641509434,Chain-RFR-PI,0.0
2591,PLR-REAL-Political,0.5528301886792453,1.488991568092173,5.962264150943396,Chain-RFR-PI,0.0
2592,PLR-REAL-Political,0.550314465408805,1.4810674670517106,5.915094339622642,Chain-RFR-PI,0.0
2593,PLR-REAL-Political,0.5746031746031746,1.488636663224903,5.942857142857143,Chain-RFR-PI,0.0
2594,PLR-REAL-Political,0.5123809523809524,1.486072603535899,5.923809523809524,Chain-RFR-PI,0.0
2595,PLR-REAL-Political,0.5809523809523809,1.492131507953331,5.914285714285715,Chain-RFR-PI,0.0
2596,PLR-REAL-Political,0.5695238095238095,1.5032944435704232,5.9523809523809526,Chain-RFR-PI,0.0
2597,PLR-REAL-Political,0.6215873015873015,1.4883848739171748,5.914285714285715,Chain-RFR-PI,0.0
2598,PLR-REAL-Political,0.5517460317460318,1.4953952861744833,5.885714285714286,Chain-RFR-PI,0.0
2599,PLR-REAL-Political,0.5580952380952381,1.4938718158164548,5.914285714285715,Chain-RFR-PI,0.0
2600,PLR-REAL-Political,0.5993710691823899,1.9110324581207507,5.943396226415095,ST-RFR-PI,0.0
2601,PLR-REAL-Political,0.5572327044025157,1.7456865635288168,5.952830188679245,ST-RFR-PI,0.0
2602,PLR-REAL-Political,0.5817610062893082,1.438734955735673,5.952830188679245,ST-RFR-PI,0.0
2603,PLR-REAL-Political,0.568888888888889,1.4429795005822037,5.980952380952381,ST-RFR-PI,0.0
2604,PLR-REAL-Political,0.5796825396825397,1.4105404148254947,5.933333333333334,ST-RFR-PI,0.0
2605,PLR-REAL-Political,0.584126984126984,0.9252953992323546,5.9714285714285715,ST-RFR-PI,0.0
2606,PLR-REAL-Political,0.6088888888888888,0.9081416574565956,5.961904761904762,ST-RFR-PI,0.0
2607,PLR-REAL-Political,0.5225396825396825,0.9177567847269932,5.980952380952381,ST-RFR-PI,0.0
2608,PLR-REAL-Political,0.6031746031746031,1.3877686454159943,5.942857142857143,ST-RFR-PI,0.0
2609,PLR-REAL-Political,0.5898412698412698,0.9195072572020098,5.9714285714285715,ST-RFR-PI,0.0
2610,PLR-REAL-Political,0.5622641509433962,0.9122933173180574,5.933962264150943,ST-RFR-PI,0.0
2611,PLR-REAL-Political,0.5761006289308176,0.930510836553466,5.933962264150943,ST-RFR-PI,0.0
2612,PLR-REAL-Political,0.6138364779874212,0.9227157319990006,5.952830188679245,ST-RFR-PI,0.0
2613,PLR-REAL-Political,0.5853968253968254,0.924424650259375,5.9714285714285715,ST-RFR-PI,0.0
2614,PLR-REAL-Political,0.5961904761904762,0.9259404521379134,5.942857142857143,ST-RFR-PI,0.0
2615,PLR-REAL-Political,0.572063492063492,0.9280847197870709,5.9714285714285715,ST-RFR-PI,0.0
2616,PLR-REAL-Political,0.5752380952380952,0.9302143839838328,5.904761904761905,ST-RFR-PI,0.0
2617,PLR-REAL-Political,0.5834920634920634,0.915930885388995,5.980952380952381,ST-RFR-PI,0.0
2618,PLR-REAL-Political,0.5853968253968254,0.9242341488097904,5.923809523809524,ST-RFR-PI,0.0
2619,PLR-REAL-Political,0.5873015873015873,0.9211609289058684,5.961904761904762,ST-RFR-PI,0.0
2620,PLR-REAL-Political,0.5754716981132075,0.93159057799655,5.952830188679245,ST-RFR-PI,0.0
2621,PLR-REAL-Political,0.5698113207547169,0.9248466073085264,5.952830188679245,ST-RFR-PI,0.0
2622,PLR-REAL-Political,0.5930817610062893,0.9153073959633182,5.9245283018867925,ST-RFR-PI,0.0
2623,PLR-REAL-Political,0.5568253968253968,0.9301830755783788,5.961904761904762,ST-RFR-PI,0.0
2624,PLR-REAL-Political,0.5987301587301588,0.9180627892648866,5.980952380952381,ST-RFR-PI,0.0
2625,PLR-REAL-Political,0.5758730158730159,0.9261663474433248,5.9904761904761905,ST-RFR-PI,0.0
2626,PLR-REAL-Political,0.5847619047619048,0.9208199189703944,5.9523809523809526,ST-RFR-PI,0.0
2627,PLR-REAL-Political,0.6234920634920635,0.925158966295542,5.961904761904762,ST-RFR-PI,0.0
2628,PLR-REAL-Political,0.5701587301587302,0.9275016819106132,5.933333333333334,ST-RFR-PI,0.0
2629,PLR-REAL-Political,0.5923809523809523,0.9221047479083492,5.9714285714285715,ST-RFR-PI,0.0
2630,PLR-REAL-Political,0.5698113207547169,0.9303001462094456,5.943396226415095,ST-RFR-PI,0.0
2631,PLR-REAL-Political,0.5679245283018868,0.9198982475925548,5.962264150943396,ST-RFR-PI,0.0
2632,PLR-REAL-Political,0.579874213836478,0.908841259507992,5.952830188679245,ST-RFR-PI,0.0
2633,PLR-REAL-Political,0.5733333333333333,0.9199134338805596,5.980952380952381,ST-RFR-PI,0.0
2634,PLR-REAL-Political,0.5631746031746031,0.9148989042615224,5.9523809523809526,ST-RFR-PI,0.0
2635,PLR-REAL-Political,0.5739682539682539,0.9381852136845926,5.942857142857143,ST-RFR-PI,0.0
2636,PLR-REAL-Political,0.594920634920635,0.9257303122800185,5.904761904761905,ST-RFR-PI,0.0
2637,PLR-REAL-Political,0.5987301587301587,0.9191454248661708,5.980952380952381,ST-RFR-PI,0.0
2638,PLR-REAL-Political,0.5815873015873015,0.9318664121481944,5.942857142857143,ST-RFR-PI,0.0
2639,PLR-REAL-Political,0.6082539682539683,0.9229109295918948,5.933333333333334,ST-RFR-PI,0.0
2640,PLR-REAL-Political,0.6150943396226415,0.9166165729984758,5.933962264150943,ST-RFR-PI,0.0
2641,PLR-REAL-Political,0.5842767295597484,0.9352241222689388,5.962264150943396,ST-RFR-PI,0.0
2642,PLR-REAL-Political,0.5735849056603775,0.934463499606184,5.943396226415095,ST-RFR-PI,0.0
2643,PLR-REAL-Political,0.591111111111111,0.918665261647684,5.961904761904762,ST-RFR-PI,0.0
2644,PLR-REAL-Political,0.5415873015873015,0.9181410175108076,5.980952380952381,ST-RFR-PI,0.0
2645,PLR-REAL-Political,0.5917460317460318,0.9347321996419624,5.961904761904762,ST-RFR-PI,0.0
2646,PLR-REAL-Political,0.5904761904761905,0.9211872133238236,5.980952380952381,ST-RFR-PI,0.0
2647,PLR-REAL-Political,0.6146031746031745,0.9093320681215852,5.961904761904762,ST-RFR-PI,0.0
2648,PLR-REAL-Political,0.5580952380952381,0.9308239839705866,5.923809523809524,ST-RFR-PI,0.0
2649,PLR-REAL-Political,0.580952380952381,0.9323776133381269,5.9714285714285715,ST-RFR-PI,0.0
2650,PLR-REAL-Political,0.5893081761006289,0.5326802391522681,5.981132075471698,Native-RFR-PI,0.0
2651,PLR-REAL-Political,0.5540880503144654,0.5437889405124292,5.90566037735849,Native-RFR-PI,0.0
2652,PLR-REAL-Political,0.589937106918239,0.5505185692957756,5.952830188679245,Native-RFR-PI,0.0
2653,PLR-REAL-Political,0.5606349206349206,0.5427988355966801,5.9523809523809526,Native-RFR-PI,0.0
2654,PLR-REAL-Political,0.586031746031746,0.537052465805157,5.933333333333334,Native-RFR-PI,0.0
2655,PLR-REAL-Political,0.593015873015873,0.5470417094303289,5.904761904761905,Native-RFR-PI,0.0
2656,PLR-REAL-Political,0.6152380952380951,0.536960481033129,5.933333333333334,Native-RFR-PI,0.0
2657,PLR-REAL-Political,0.5028571428571428,0.5317970852874568,5.933333333333334,Native-RFR-PI,0.0
2658,PLR-REAL-Political,0.5892063492063492,0.5226882847685609,5.961904761904762,Native-RFR-PI,0.0
2659,PLR-REAL-Political,0.5784126984126984,0.6079799956683857,5.9714285714285715,Native-RFR-PI,0.0
2660,PLR-REAL-Political,0.5477987421383648,0.529982818698822,5.9245283018867925,Native-RFR-PI,0.0
2661,PLR-REAL-Political,0.5641509433962264,0.538223113680555,5.943396226415095,Native-RFR-PI,0.0
2662,PLR-REAL-Political,0.6031446540880504,0.5405014496229097,5.962264150943396,Native-RFR-PI,0.0
2663,PLR-REAL-Political,0.5777777777777777,0.5314209893842072,5.9714285714285715,Native-RFR-PI,0.0
2664,PLR-REAL-Political,0.5834920634920635,0.5454024047095818,5.980952380952381,Native-RFR-PI,0.0
2665,PLR-REAL-Political,0.5580952380952381,0.5447515606914455,5.933333333333334,Native-RFR-PI,0.0
2666,PLR-REAL-Political,0.5631746031746032,0.5250552981441053,5.9523809523809526,Native-RFR-PI,0.0
2667,PLR-REAL-Political,0.5707936507936507,0.526334648329716,5.923809523809524,Native-RFR-PI,0.0
2668,PLR-REAL-Political,0.5834920634920635,0.5296291202838463,5.9714285714285715,Native-RFR-PI,0.0
2669,PLR-REAL-Political,0.5898412698412698,0.5441651625536615,5.904761904761905,Native-RFR-PI,0.0
2670,PLR-REAL-Political,0.5440251572327044,0.532309124606104,5.933962264150943,Native-RFR-PI,0.0
2671,PLR-REAL-Political,0.580503144654088,0.5326764862611308,5.9245283018867925,Native-RFR-PI,0.0
2672,PLR-REAL-Political,0.6018867924528303,0.5362746347740328,5.962264150943396,Native-RFR-PI,0.0
2673,PLR-REAL-Political,0.53015873015873,0.5272617784121851,5.942857142857143,Native-RFR-PI,0.0
2674,PLR-REAL-Political,0.5936507936507937,0.5418994362399968,5.961904761904762,Native-RFR-PI,0.0
2675,PLR-REAL-Political,0.5758730158730159,0.5444828748850785,5.914285714285715,Native-RFR-PI,0.0
2676,PLR-REAL-Political,0.5834920634920634,0.529580701982639,5.9523809523809526,Native-RFR-PI,0.0
2677,PLR-REAL-Political,0.626031746031746,0.5345575928524979,5.904761904761905,Native-RFR-PI,0.0
2678,PLR-REAL-Political,0.5853968253968254,0.5469935895285073,5.9714285714285715,Native-RFR-PI,0.0
2679,PLR-REAL-Political,0.5701587301587301,0.5498894635424452,5.923809523809524,Native-RFR-PI,0.0
2680,PLR-REAL-Political,0.5654088050314464,0.546605266101391,5.971698113207547,Native-RFR-PI,0.0
2681,PLR-REAL-Political,0.5880503144654089,0.5393747871208986,5.9245283018867925,Native-RFR-PI,0.0
2682,PLR-REAL-Political,0.5654088050314465,0.5477696714973628,5.943396226415095,Native-RFR-PI,0.0
2683,PLR-REAL-Political,0.5574603174603173,0.562406735420468,5.9523809523809526,Native-RFR-PI,0.0
2684,PLR-REAL-Political,0.5650793650793651,0.5437343800958777,5.904761904761905,Native-RFR-PI,0.0
2685,PLR-REAL-Political,0.5517460317460318,0.5233650313037699,5.9523809523809526,Native-RFR-PI,0.0
2686,PLR-REAL-Political,0.6101587301587301,0.530070314265469,5.9523809523809526,Native-RFR-PI,0.0
2687,PLR-REAL-Political,0.5853968253968254,0.5498124108525839,5.9714285714285715,Native-RFR-PI,0.0
2688,PLR-REAL-Political,0.5847619047619048,0.538651076130375,5.9714285714285715,Native-RFR-PI,0.0
2689,PLR-REAL-Political,0.6095238095238096,0.548636621106876,5.923809523809524,Native-RFR-PI,0.0
2690,PLR-REAL-Political,0.5918238993710692,0.545338907557108,5.9245283018867925,Native-RFR-PI,0.0
2691,PLR-REAL-Political,0.5559748427672956,0.5257164654223925,5.952830188679245,Native-RFR-PI,0.0
2692,PLR-REAL-Political,0.5754716981132075,0.5432007640385161,5.952830188679245,Native-RFR-PI,0.0
2693,PLR-REAL-Political,0.5936507936507937,0.534014525064641,5.961904761904762,Native-RFR-PI,0.0
2694,PLR-REAL-Political,0.5219047619047619,0.530010180873187,5.914285714285715,Native-RFR-PI,0.0
2695,PLR-REAL-Political,0.5885714285714285,0.5444477753011019,5.942857142857143,Native-RFR-PI,0.0
2696,PLR-REAL-Political,0.5917460317460318,0.5606792309060732,5.9523809523809526,Native-RFR-PI,0.0
2697,PLR-REAL-Political,0.6101587301587301,0.5334075413192063,5.914285714285715,Native-RFR-PI,0.0
2698,PLR-REAL-Political,0.5650793650793651,0.5305409079616935,5.933333333333334,Native-RFR-PI,0.0
2699,PLR-REAL-Political,0.5568253968253969,0.5340668355963609,5.9523809523809526,Native-RFR-PI,0.0
2700,PLR-REAL-Political,0.579245283018868,1.5102248133531369,5.90566037735849,Chain-RFR-PI,
2701,PLR-REAL-Political,0.5660377358490566,1.4981472827697626,5.877358490566038,Chain-RFR-PI,
2702,PLR-REAL-Political,0.5811320754716981,1.4942953895218776,5.943396226415095,Chain-RFR-PI,
2703,PLR-REAL-Political,0.5523809523809524,1.5005756781611033,5.923809523809524,Chain-RFR-PI,
2704,PLR-REAL-Political,0.5784126984126984,1.5052447109765432,5.876190476190477,Chain-RFR-PI,
2705,PLR-REAL-Political,0.5726984126984127,1.4879503684857318,5.866666666666666,Chain-RFR-PI,
2706,PLR-REAL-Political,0.5892063492063492,1.4971329092878949,5.895238095238096,Chain-RFR-PI,
2707,PLR-REAL-Political,0.5352380952380952,1.4984446089899626,5.885714285714286,Chain-RFR-PI,
2708,PLR-REAL-Political,0.5961904761904762,1.49902306923256,5.933333333333334,Chain-RFR-PI,
2709,PLR-REAL-Political,0.5479365079365079,1.4949454622236955,5.904761904761905,Chain-RFR-PI,
2710,PLR-REAL-Political,0.5691823899371069,1.4921657514797213,5.886792452830188,Chain-RFR-PI,
2711,PLR-REAL-Political,0.5377358490566038,1.4859660557593823,5.89622641509434,Chain-RFR-PI,
2712,PLR-REAL-Political,0.6176100628930816,1.489209938530554,5.90566037735849,Chain-RFR-PI,
2713,PLR-REAL-Political,0.5739682539682539,1.4926746708133,5.914285714285715,Chain-RFR-PI,
2714,PLR-REAL-Political,0.5657142857142857,1.4953382751089197,5.923809523809524,Chain-RFR-PI,
2715,PLR-REAL-Political,0.572063492063492,1.484678326063582,5.895238095238096,Chain-RFR-PI,
2716,PLR-REAL-Political,0.5657142857142857,1.4932409014743582,5.933333333333334,Chain-RFR-PI,
2717,PLR-REAL-Political,0.5663492063492064,1.4962265172680098,5.8,Chain-RFR-PI,
2718,PLR-REAL-Political,0.5695238095238095,1.4810243036157276,5.914285714285715,Chain-RFR-PI,
2719,PLR-REAL-Political,0.5777777777777777,1.497351541235547,5.933333333333334,Chain-RFR-PI,
2720,PLR-REAL-Political,0.5660377358490566,1.5137250123387638,5.867924528301887,Chain-RFR-PI,
2721,PLR-REAL-Political,0.5446540880503145,1.4910199260662127,5.933962264150943,Chain-RFR-PI,
2722,PLR-REAL-Political,0.5893081761006289,1.4795968947167988,5.867924528301887,Chain-RFR-PI,
2723,PLR-REAL-Political,0.5212698412698412,1.4881219623772288,5.885714285714286,Chain-RFR-PI,
2724,PLR-REAL-Political,0.5911111111111111,1.495134410301118,5.923809523809524,Chain-RFR-PI,
2725,PLR-REAL-Political,0.5657142857142857,1.4778924511215956,5.895238095238096,Chain-RFR-PI,
2726,PLR-REAL-Political,0.5542857142857143,1.492287640478721,5.914285714285715,Chain-RFR-PI,
2727,PLR-REAL-Political,0.5834920634920635,1.492937890223047,5.914285714285715,Chain-RFR-PI,
2728,PLR-REAL-Political,0.5587301587301586,1.4958783753681315,5.923809523809524,Chain-RFR-PI,
2729,PLR-REAL-Political,0.5733333333333333,1.4991128333365311,5.9523809523809526,Chain-RFR-PI,
2730,PLR-REAL-Political,0.539622641509434,1.5039277771858135,5.886792452830188,Chain-RFR-PI,
2731,PLR-REAL-Political,0.5761006289308176,1.493694625077106,5.971698113207547,Chain-RFR-PI,
2732,PLR-REAL-Political,0.5654088050314465,1.492776892572078,5.90566037735849,Chain-RFR-PI,
2733,PLR-REAL-Political,0.5822222222222222,1.4968792068780952,5.942857142857143,Chain-RFR-PI,
2734,PLR-REAL-Political,0.5403174603174603,1.5005196256339897,5.914285714285715,Chain-RFR-PI,
2735,PLR-REAL-Political,0.5568253968253968,1.493887622300127,5.885714285714286,Chain-RFR-PI,
2736,PLR-REAL-Political,0.572063492063492,1.4868542306219816,5.904761904761905,Chain-RFR-PI,
2737,PLR-REAL-Political,0.5733333333333333,1.503032219251,5.857142857142857,Chain-RFR-PI,
2738,PLR-REAL-Political,0.572063492063492,1.4948349103185772,5.885714285714286,Chain-RFR-PI,
2739,PLR-REAL-Political,0.5822222222222222,1.4956875843772257,5.942857142857143,Chain-RFR-PI,
2740,PLR-REAL-Political,0.5880503144654088,1.5136600354716052,5.89622641509434,Chain-RFR-PI,
2741,PLR-REAL-Political,0.5528301886792453,1.488991568092173,5.962264150943396,Chain-RFR-PI,
2742,PLR-REAL-Political,0.550314465408805,1.4810674670517106,5.915094339622642,Chain-RFR-PI,
2743,PLR-REAL-Political,0.5746031746031746,1.488636663224903,5.942857142857143,Chain-RFR-PI,
2744,PLR-REAL-Political,0.5123809523809524,1.486072603535899,5.923809523809524,Chain-RFR-PI,
2745,PLR-REAL-Political,0.5809523809523809,1.492131507953331,5.914285714285715,Chain-RFR-PI,
2746,PLR-REAL-Political,0.5695238095238095,1.5032944435704232,5.9523809523809526,Chain-RFR-PI,
