,data,tau_x_score,prediction_time,buckets_per_rank,algo
1935,LR-IRIS,1.0,0.7762770627451019,3.0,Chain-RFR-PI
1936,LR-IRIS,1.0,0.7741391994788688,3.0,Chain-RFR-PI
1937,LR-IRIS,1.0,0.7533271865269007,3.0,Chain-RFR-PI
1938,LR-IRIS,0.9555555555555556,0.8009232552153189,3.0,Chain-RFR-PI
1939,LR-IRIS,0.9111111111111112,0.761665028120394,3.0,Chain-RFR-PI
1940,LR-IRIS,1.0,0.7867897330648312,3.0,Chain-RFR-PI
1941,LR-IRIS,0.9555555555555556,0.8074693336897342,3.0,Chain-RFR-PI
1942,LR-IRIS,0.9555555555555556,0.7803587010530613,3.0,Chain-RFR-PI
1943,LR-IRIS,0.9555555555555556,0.793715648172956,3.0,Chain-RFR-PI
1944,LR-IRIS,1.0,0.7781241051757792,3.0,Chain-RFR-PI
1945,LR-IRIS,1.0,0.7725064466793462,3.0,Chain-RFR-PI
1946,LR-IRIS,0.9555555555555556,0.7708532501224614,3.0,Chain-RFR-PI
1947,LR-IRIS,1.0,0.7711241919490404,3.0,Chain-RFR-PI
1948,LR-IRIS,0.9555555555555556,0.7461315808266815,3.0,Chain-RFR-PI
1949,LR-IRIS,0.9111111111111112,0.779851811175203,3.0,Chain-RFR-PI
1950,LR-LETTER,0.9347415384615384,7.176201013702703,21.83,Chain-RFR-PI
1951,LR-LETTER,0.9357923076923078,7.316109151473828,21.9075,Chain-RFR-PI
1952,LR-LETTER,0.9337184615384616,7.230447315126845,21.7845,Chain-RFR-PI
1953,LR-LETTER,0.9339753846153848,7.166291092261666,21.864,Chain-RFR-PI
1954,LR-LETTER,0.9338553846153846,7.179205325104008,21.7065,Chain-RFR-PI
1955,LR-LETTER,0.932416923076923,7.155023517522353,21.7265,Chain-RFR-PI
1956,LR-LETTER,0.9325523076923078,7.1706986414084435,21.758,Chain-RFR-PI
1957,LR-LETTER,0.93472,7.136781069793258,21.7925,Chain-RFR-PI
1958,LR-LETTER,0.9353476923076924,7.197197801420501,21.7995,Chain-RFR-PI
1959,LR-LETTER,0.9310215384615386,7.293971670298235,21.6825,Chain-RFR-PI
1960,LR-LETTER,0.9342384615384616,7.329918774371453,21.803,Chain-RFR-PI
1961,LR-LETTER,0.9324892307692308,7.15703513626863,21.76,Chain-RFR-PI
1962,LR-LETTER,0.9326661538461538,7.141373320515503,21.708,Chain-RFR-PI
1963,LR-LETTER,0.9353184615384617,7.218999880052717,21.8645,Chain-RFR-PI
1964,LR-LETTER,0.9344246153846152,7.161485793317542,21.829,Chain-RFR-PI
1965,LR-LETTER,0.9318215384615384,7.260939018881904,21.684,Chain-RFR-PI
1966,LR-LETTER,0.9342261538461538,7.213513338732556,21.7805,Chain-RFR-PI
1967,LR-LETTER,0.9308784615384617,7.166164532653341,21.634,Chain-RFR-PI
1968,LR-LETTER,0.9342676923076924,7.23064517289479,21.761,Chain-RFR-PI
1969,LR-LETTER,0.9362184615384614,7.150296442886782,21.8815,Chain-RFR-PI
1970,LR-LETTER,0.9343953846153848,7.19039025309488,21.8015,Chain-RFR-PI
1971,LR-LETTER,0.9353753846153844,7.2058335779356115,21.7745,Chain-RFR-PI
1972,LR-LETTER,0.9349307692307692,7.148378773386808,21.8315,Chain-RFR-PI
1973,LR-LETTER,0.932646153846154,7.147278945841585,21.7405,Chain-RFR-PI
1974,LR-LETTER,0.931193846153846,7.150636744932806,21.7075,Chain-RFR-PI
1975,LR-LETTER,0.9339984615384614,7.205459407779195,21.759,Chain-RFR-PI
1976,LR-LETTER,0.9327292307692308,7.168622886845541,21.7795,Chain-RFR-PI
1977,LR-LETTER,0.9323446153846154,7.217831417239769,21.713,Chain-RFR-PI
1978,LR-LETTER,0.9350569230769232,7.18187782526386,21.8445,Chain-RFR-PI
1979,LR-LETTER,0.933696923076923,7.199197795460197,21.699,Chain-RFR-PI
1980,LR-LETTER,0.9349246153846156,7.187184443783591,21.886,Chain-RFR-PI
1981,LR-LETTER,0.9314923076923076,7.174811212351864,21.6805,Chain-RFR-PI
1982,LR-LETTER,0.9336553846153846,7.158097344237512,21.8,Chain-RFR-PI
1983,LR-LETTER,0.9330523076923076,7.210331073666725,21.7445,Chain-RFR-PI
1984,LR-LETTER,0.9341846153846154,7.244971085698939,21.783,Chain-RFR-PI
1985,LR-LETTER,0.9331030769230768,7.282280004162523,21.774,Chain-RFR-PI
1986,LR-LETTER,0.9332676923076924,7.326983276673154,21.719,Chain-RFR-PI
1987,LR-LETTER,0.9343138461538462,7.2627219789776385,21.835,Chain-RFR-PI
1988,LR-LETTER,0.934293846153846,7.1815438467647255,21.8175,Chain-RFR-PI
1989,LR-LETTER,0.9326646153846154,7.270193427124519,21.6965,Chain-RFR-PI
1990,LR-LETTER,0.934473846153846,7.1755764087546865,21.732,Chain-RFR-PI
1991,LR-LETTER,0.9333507692307692,7.299435989867102,21.708,Chain-RFR-PI
1992,LR-LETTER,0.9322753846153846,7.182143896018407,21.672,Chain-RFR-PI
1993,LR-LETTER,0.933916923076923,7.196313125556143,21.753,Chain-RFR-PI
1994,LR-LETTER,0.9332338461538462,7.235800763558863,21.885,Chain-RFR-PI
1995,LR-LETTER,0.9341215384615384,7.1875696256299895,21.782,Chain-RFR-PI
1996,LR-LETTER,0.9342892307692306,7.144806211982855,21.883,Chain-RFR-PI
1997,LR-LETTER,0.9328292307692306,7.240013225205687,21.803,Chain-RFR-PI
1998,LR-LETTER,0.9356892307692308,7.242089428348236,21.876,Chain-RFR-PI
1999,LR-LETTER,0.93348,7.146876658254714,21.681,Chain-RFR-PI
2000,LR-LIBRAS,0.902910052910053,2.574315099421732,13.083333333333334,Chain-RFR-PI
2001,LR-LIBRAS,0.9047619047619048,2.504204263300107,12.77777777777778,Chain-RFR-PI
2002,LR-LIBRAS,0.9283068783068784,2.5445496692435876,13.055555555555555,Chain-RFR-PI
2003,LR-LIBRAS,0.9129629629629628,2.605662972761915,12.63888888888889,Chain-RFR-PI
2004,LR-LIBRAS,0.8939153439153438,2.5862332099167133,12.77777777777778,Chain-RFR-PI
2005,LR-LIBRAS,0.9052910052910056,2.59310738286179,12.944444444444445,Chain-RFR-PI
2006,LR-LIBRAS,0.8902116402116401,2.55243403520201,12.694444444444445,Chain-RFR-PI
2007,LR-LIBRAS,0.8981481481481483,2.7631695316945777,12.63888888888889,Chain-RFR-PI
2008,LR-LIBRAS,0.9156084656084656,2.5598600045163797,13.083333333333334,Chain-RFR-PI
2009,LR-LIBRAS,0.9095238095238094,2.744874768119611,12.555555555555555,Chain-RFR-PI
2010,LR-LIBRAS,0.8724867724867724,2.513471762524897,12.25,Chain-RFR-PI
2011,LR-LIBRAS,0.9042328042328042,2.5484296135477784,12.833333333333334,Chain-RFR-PI
2012,LR-LIBRAS,0.8867724867724869,2.4875805620929903,12.916666666666666,Chain-RFR-PI
2013,LR-LIBRAS,0.9198412698412698,2.5620369876322844,12.583333333333334,Chain-RFR-PI
2014,LR-LIBRAS,0.9105820105820108,2.5945618009678197,12.77777777777778,Chain-RFR-PI
2015,LR-LIBRAS,0.902910052910053,2.5876938523751907,12.75,Chain-RFR-PI
2016,LR-LIBRAS,0.9391534391534392,2.6627013613716732,13.13888888888889,Chain-RFR-PI
2017,LR-LIBRAS,0.917195767195767,2.650764104757196,13.13888888888889,Chain-RFR-PI
2018,LR-LIBRAS,0.9002645502645503,2.6525592101960855,12.63888888888889,Chain-RFR-PI
2019,LR-LIBRAS,0.8846560846560847,2.6239985611939254,12.666666666666666,Chain-RFR-PI
2020,LR-LIBRAS,0.8777777777777778,2.599064934930226,12.38888888888889,Chain-RFR-PI
2021,LR-LIBRAS,0.8949735449735451,2.594917900577547,12.833333333333334,Chain-RFR-PI
2022,LR-LIBRAS,0.8917989417989419,2.573665011410718,12.583333333333334,Chain-RFR-PI
2023,LR-LIBRAS,0.873015873015873,2.594446372340532,12.5,Chain-RFR-PI
2024,LR-LIBRAS,0.9087301587301588,2.5749916023030948,12.63888888888889,Chain-RFR-PI
2025,LR-LIBRAS,0.9185185185185184,2.6505567873506517,12.77777777777778,Chain-RFR-PI
2026,LR-LIBRAS,0.9055555555555556,2.666218551049635,13.194444444444445,Chain-RFR-PI
2027,LR-LIBRAS,0.91005291005291,2.6488390183193156,13.194444444444445,Chain-RFR-PI
2028,LR-LIBRAS,0.9066137566137566,2.622754952930168,12.38888888888889,Chain-RFR-PI
2029,LR-LIBRAS,0.928042328042328,2.5152605030375184,13.305555555555555,Chain-RFR-PI
2030,LR-LIBRAS,0.8957671957671958,2.5324176144530974,12.63888888888889,Chain-RFR-PI
2031,LR-LIBRAS,0.8976190476190476,2.627439428806181,12.47222222222222,Chain-RFR-PI
2032,LR-LIBRAS,0.9103174603174604,2.5738332036219096,12.61111111111111,Chain-RFR-PI
2033,LR-LIBRAS,0.8925925925925926,2.5373986866084155,12.47222222222222,Chain-RFR-PI
2034,LR-LIBRAS,0.903968253968254,2.6085164066839246,12.805555555555555,Chain-RFR-PI
2035,LR-LIBRAS,0.8999999999999999,2.611633232669615,12.694444444444445,Chain-RFR-PI
2036,LR-LIBRAS,0.8955026455026456,2.5889698503392684,12.52777777777778,Chain-RFR-PI
2037,LR-LIBRAS,0.9097883597883598,2.5678442064855354,12.416666666666666,Chain-RFR-PI
2038,LR-LIBRAS,0.9153439153439156,2.5952186364642302,12.666666666666666,Chain-RFR-PI
2039,LR-LIBRAS,0.9216931216931218,2.506937806942952,13.0,Chain-RFR-PI
2040,LR-LIBRAS,0.9023809523809524,2.587002826671216,12.72222222222222,Chain-RFR-PI
2041,LR-LIBRAS,0.8812169312169313,2.55960657406256,12.333333333333334,Chain-RFR-PI
2042,LR-LIBRAS,0.9105820105820108,2.6105952633449148,12.833333333333334,Chain-RFR-PI
2043,LR-LIBRAS,0.9216931216931216,2.5164856715638804,12.583333333333334,Chain-RFR-PI
2044,LR-LIBRAS,0.8994708994708994,2.5258241900452627,12.86111111111111,Chain-RFR-PI
2045,LR-LIBRAS,0.8976190476190476,2.557954893633745,12.72222222222222,Chain-RFR-PI
2046,LR-LIBRAS,0.8997354497354498,2.5163960808719037,12.75,Chain-RFR-PI
2047,LR-LIBRAS,0.8968253968253967,2.545596506500536,12.833333333333334,Chain-RFR-PI
2048,LR-LIBRAS,0.8947089947089947,2.5193776176246696,12.694444444444445,Chain-RFR-PI
2049,LR-LIBRAS,0.9238095238095236,2.5794438951381884,12.805555555555555,Chain-RFR-PI
2050,LR-PENDIGITS,0.9714949494949496,2.908705800901191,9.91,Chain-RFR-PI
2051,LR-PENDIGITS,0.9688080808080808,2.820987645206998,9.88,Chain-RFR-PI
2052,LR-PENDIGITS,0.9720958447073098,2.8391600676891375,9.89353958143767,Chain-RFR-PI
2053,LR-PENDIGITS,0.9696087352138306,2.8186555263698376,9.879890809827115,Chain-RFR-PI
2054,LR-PENDIGITS,0.9714083510261854,2.8117592754243086,9.883530482256598,Chain-RFR-PI
2055,LR-PENDIGITS,0.9713072490142554,2.8162776805906367,9.8926296633303,Chain-RFR-PI
2056,LR-PENDIGITS,0.9704175513092712,2.8681678482955455,9.900818926296632,Chain-RFR-PI
2057,LR-PENDIGITS,0.972763117986048,2.9154911992533905,9.89080982711556,Chain-RFR-PI
2058,LR-PENDIGITS,0.9736528156910322,2.9074109365445073,9.900818926296632,Chain-RFR-PI
2059,LR-PENDIGITS,0.9707208573450612,2.830394304343089,9.872611464968152,Chain-RFR-PI
2060,LR-PENDIGITS,0.971636363636364,2.8259969349374057,9.894545454545456,Chain-RFR-PI
2061,LR-PENDIGITS,0.9716363636363636,2.8357931788689297,9.899090909090908,Chain-RFR-PI
2062,LR-PENDIGITS,0.9719947426953798,2.823912943231622,9.888080072793448,Chain-RFR-PI
2063,LR-PENDIGITS,0.9714285714285716,2.8125321854961753,9.8926296633303,Chain-RFR-PI
2064,LR-PENDIGITS,0.9699120412496208,2.8745775049203823,9.86988171064604,Chain-RFR-PI
2065,LR-PENDIGITS,0.9712061470023254,2.8165130413115333,9.885350318471335,Chain-RFR-PI
2066,LR-PENDIGITS,0.9721160651096956,2.82126145367501,9.900818926296632,Chain-RFR-PI
2067,LR-PENDIGITS,0.9701749064806388,2.8238649126844644,9.886260236578709,Chain-RFR-PI
2068,LR-PENDIGITS,0.9700940248710952,2.8709932558643905,9.86260236578708,Chain-RFR-PI
2069,LR-PENDIGITS,0.9704984329188152,2.839992469041133,9.895359417652411,Chain-RFR-PI
2070,LR-PENDIGITS,0.9686868686868688,2.838305743409987,9.86909090909091,Chain-RFR-PI
2071,LR-PENDIGITS,0.9710303030303032,2.8168442336968025,9.897272727272728,Chain-RFR-PI
2072,LR-PENDIGITS,0.9733090688504704,2.8269610356033987,9.905368516833486,Chain-RFR-PI
2073,LR-PENDIGITS,0.9702153472854111,2.794254808340697,9.876251137397634,Chain-RFR-PI
2074,LR-PENDIGITS,0.9704377717116572,2.7765984602421776,9.900818926296632,Chain-RFR-PI
2075,LR-PENDIGITS,0.972985542412294,2.8436292786276707,9.895359417652411,Chain-RFR-PI
2076,LR-PENDIGITS,0.97260135476696,2.823679023876296,9.89080982711556,Chain-RFR-PI
2077,LR-PENDIGITS,0.9721362855120816,2.888082194301697,9.874431301182891,Chain-RFR-PI
2078,LR-PENDIGITS,0.9695885148114448,2.8281067762327794,9.879890809827115,Chain-RFR-PI
2079,LR-PENDIGITS,0.9708421797593774,2.8411193456195956,9.900818926296632,Chain-RFR-PI
2080,LR-PENDIGITS,0.9715757575757578,2.8480744816775365,9.88090909090909,Chain-RFR-PI
2081,LR-PENDIGITS,0.9712121212121212,2.8625496834629627,9.895454545454545,Chain-RFR-PI
2082,LR-PENDIGITS,0.9734303912647864,2.877052447931423,9.882620564149226,Chain-RFR-PI
2083,LR-PENDIGITS,0.97290466080275,2.878902178441847,9.878980891719744,Chain-RFR-PI
2084,LR-PENDIGITS,0.9717925386715196,2.809251480952845,9.886260236578709,Chain-RFR-PI
2085,LR-PENDIGITS,0.9715296734405016,2.8375746797411967,9.881710646041856,Chain-RFR-PI
2086,LR-PENDIGITS,0.969669396420989,2.8071482739499527,9.88898999090082,Chain-RFR-PI
2087,LR-PENDIGITS,0.9684359518754424,2.8112162707606303,9.8926296633303,Chain-RFR-PI
2088,LR-PENDIGITS,0.972237387524012,2.813450362236775,9.89171974522293,Chain-RFR-PI
2089,LR-PENDIGITS,0.9694874127995148,2.833287578902799,9.887170154686078,Chain-RFR-PI
2090,LR-PENDIGITS,0.9716161616161616,2.943351254597545,9.896363636363636,Chain-RFR-PI
2091,LR-PENDIGITS,0.9716767676767676,2.8369038126164488,9.882727272727273,Chain-RFR-PI
2092,LR-PENDIGITS,0.972924881205136,2.8548746263096065,9.904458598726114,Chain-RFR-PI
2093,LR-PENDIGITS,0.9681124254372664,2.861640279996729,9.89353958143767,Chain-RFR-PI
2094,LR-PENDIGITS,0.972237387524012,2.8757410683256186,9.878980891719744,Chain-RFR-PI
2095,LR-PENDIGITS,0.9717925386715196,2.8529511666300564,9.88989990900819,Chain-RFR-PI
2096,LR-PENDIGITS,0.9712465878070976,2.854682002916378,9.871701546860782,Chain-RFR-PI
2097,LR-PENDIGITS,0.9715094530381154,2.8570920567434737,9.88898999090082,Chain-RFR-PI
2098,LR-PENDIGITS,0.9711859265999396,2.836531885916995,9.887170154686078,Chain-RFR-PI
2099,LR-PENDIGITS,0.9707410777474472,2.830000866124333,9.884440400363967,Chain-RFR-PI
2100,LR-SEGMENT,0.9758812615955472,1.6150551266078332,6.978354978354979,Chain-RFR-PI
2101,LR-SEGMENT,0.9729952587095444,1.5751193337761356,6.96969696969697,Chain-RFR-PI
2102,LR-SEGMENT,0.9703153988868276,1.577990518962162,6.982683982683983,Chain-RFR-PI
2103,LR-SEGMENT,0.9705215419501134,1.5929088024841942,6.961038961038961,Chain-RFR-PI
2104,LR-SEGMENT,0.9703153988868276,1.5060869227753868,6.982683982683983,Chain-RFR-PI
2105,LR-SEGMENT,0.9684601113172542,1.531522150238103,6.9480519480519485,Chain-RFR-PI
2106,LR-SEGMENT,0.9682539682539684,1.591753799054559,6.9480519480519485,Chain-RFR-PI
2107,LR-SEGMENT,0.9699031127602556,1.6054563173801162,6.974025974025974,Chain-RFR-PI
2108,LR-SEGMENT,0.9732014017728304,1.5909139693131888,6.9480519480519485,Chain-RFR-PI
2109,LR-SEGMENT,0.974025974025974,1.5907642827081303,6.956709956709957,Chain-RFR-PI
2110,LR-SEGMENT,0.9767058338486908,1.6019648639646036,6.965367965367966,Chain-RFR-PI
2111,LR-SEGMENT,0.9699031127602556,1.6305532487926822,6.9437229437229435,Chain-RFR-PI
2112,LR-SEGMENT,0.97423211708926,1.537372760582582,6.961038961038961,Chain-RFR-PI
2113,LR-SEGMENT,0.9684601113172542,1.5624085499406384,6.961038961038961,Chain-RFR-PI
2114,LR-SEGMENT,0.9719645433931148,1.6191940978956152,6.9523809523809526,Chain-RFR-PI
2115,LR-SEGMENT,0.974025974025974,1.578235766033766,6.965367965367966,Chain-RFR-PI
2116,LR-SEGMENT,0.9674293960008246,1.6114533319378443,6.9480519480519485,Chain-RFR-PI
2117,LR-SEGMENT,0.9696969696969696,1.6481761493555651,6.961038961038961,Chain-RFR-PI
2118,LR-SEGMENT,0.966810966810967,1.5837234199505186,6.974025974025974,Chain-RFR-PI
2119,LR-SEGMENT,0.974025974025974,1.5884145072491125,6.965367965367966,Chain-RFR-PI
2120,LR-SEGMENT,0.9736136878994022,1.5504846371790897,6.974025974025974,Chain-RFR-PI
2121,LR-SEGMENT,0.9719645433931148,1.5502043900002345,6.982683982683983,Chain-RFR-PI
2122,LR-SEGMENT,0.9696969696969696,1.568416813229732,6.974025974025974,Chain-RFR-PI
2123,LR-SEGMENT,0.9694908266336838,1.5987376488628124,6.965367965367966,Chain-RFR-PI
2124,LR-SEGMENT,0.9810348381776954,1.5502285583512216,6.982683982683983,Chain-RFR-PI
2125,LR-SEGMENT,0.9663986806843948,1.6514389131355578,6.961038961038961,Chain-RFR-PI
2126,LR-SEGMENT,0.97423211708926,1.5879003013043869,6.9437229437229435,Chain-RFR-PI
2127,LR-SEGMENT,0.9748505462791176,1.588737286267379,6.982683982683983,Chain-RFR-PI
2128,LR-SEGMENT,0.9719645433931148,1.5945264167422692,6.974025974025974,Chain-RFR-PI
2129,LR-SEGMENT,0.9659863945578232,1.5568589056869389,6.9480519480519485,Chain-RFR-PI
2130,LR-SEGMENT,0.971758400329829,1.570115310413004,6.96969696969697,Chain-RFR-PI
2131,LR-SEGMENT,0.979179550608122,1.55642678773588,6.987012987012987,Chain-RFR-PI
2132,LR-SEGMENT,0.9783549783549784,1.63610307655189,6.982683982683983,Chain-RFR-PI
2133,LR-SEGMENT,0.9684601113172542,1.5320757768310855,6.978354978354979,Chain-RFR-PI
2134,LR-SEGMENT,0.9696969696969696,1.5245545539106518,6.961038961038961,Chain-RFR-PI
2135,LR-SEGMENT,0.9649556792413936,1.495970754728183,6.9480519480519485,Chain-RFR-PI
2136,LR-SEGMENT,0.9657802514945372,1.65970912157323,6.926406926406926,Chain-RFR-PI
2137,LR-SEGMENT,0.9725829725829728,1.6129732571113655,6.9523809523809526,Chain-RFR-PI
2138,LR-SEGMENT,0.9699031127602556,1.5855936314186887,6.974025974025974,Chain-RFR-PI
2139,LR-SEGMENT,0.9729952587095444,1.5915871057779518,6.96969696969697,Chain-RFR-PI
2140,LR-SEGMENT,0.9787672644815504,1.5640570159045688,6.987012987012987,Chain-RFR-PI
2141,LR-SEGMENT,0.9661925376211092,1.5755373981816163,6.965367965367966,Chain-RFR-PI
2142,LR-SEGMENT,0.9657802514945372,1.5830708405280325,6.965367965367966,Chain-RFR-PI
2143,LR-SEGMENT,0.976911976911977,1.5627729713892544,6.974025974025974,Chain-RFR-PI
2144,LR-SEGMENT,0.9655741084312512,1.5834152560989516,6.965367965367966,Chain-RFR-PI
2145,LR-SEGMENT,0.9771181199752628,1.5583842385885018,6.9523809523809526,Chain-RFR-PI
2146,LR-SEGMENT,0.971346114203257,1.6156812148372195,6.9523809523809526,Chain-RFR-PI
2147,LR-SEGMENT,0.9680478251906824,1.5378644361402614,6.9437229437229435,Chain-RFR-PI
2148,LR-SEGMENT,0.974438260152546,1.559835012141902,6.982683982683983,Chain-RFR-PI
2149,LR-SEGMENT,0.9705215419501134,1.5387921773652251,6.965367965367966,Chain-RFR-PI
2150,LR-VEHICLE,0.915686274509804,0.9333215764670638,3.9647058823529417,Chain-RFR-PI
2151,LR-VEHICLE,0.8549019607843138,0.926476192344544,3.952941176470589,Chain-RFR-PI
2152,LR-VEHICLE,0.8764705882352941,0.9547566119423252,3.941176470588235,Chain-RFR-PI
2153,LR-VEHICLE,0.8980392156862744,0.9600724878723036,3.952941176470589,Chain-RFR-PI
2154,LR-VEHICLE,0.8568627450980392,0.9707703576704088,3.988235294117647,Chain-RFR-PI
2155,LR-VEHICLE,0.9196078431372549,0.973147107794184,3.988235294117647,Chain-RFR-PI
2156,LR-VEHICLE,0.8710317460317459,1.0004547987623074,3.9642857142857144,Chain-RFR-PI
2157,LR-VEHICLE,0.8412698412698412,0.96806632059921,4.0,Chain-RFR-PI
2158,LR-VEHICLE,0.8333333333333331,0.9167773088440444,3.976190476190476,Chain-RFR-PI
2159,LR-VEHICLE,0.8392857142857143,0.9306640187190428,3.9642857142857144,Chain-RFR-PI
2160,LR-VEHICLE,0.8980392156862744,0.9480055057920868,3.952941176470589,Chain-RFR-PI
2161,LR-VEHICLE,0.8745098039215685,0.9166202240175498,4.0,Chain-RFR-PI
2162,LR-VEHICLE,0.888235294117647,0.9320217616017143,3.9647058823529417,Chain-RFR-PI
2163,LR-VEHICLE,0.8431372549019608,0.9887252894264142,3.9647058823529417,Chain-RFR-PI
2164,LR-VEHICLE,0.8490196078431371,0.96575250233278,3.988235294117647,Chain-RFR-PI
2165,LR-VEHICLE,0.8803921568627449,0.9628390422665376,3.988235294117647,Chain-RFR-PI
2166,LR-VEHICLE,0.8809523809523809,0.9390902514827942,3.952380952380953,Chain-RFR-PI
2167,LR-VEHICLE,0.9126984126984126,0.9350071875482726,3.976190476190476,Chain-RFR-PI
2168,LR-VEHICLE,0.8373015873015874,0.9661748170896548,3.976190476190476,Chain-RFR-PI
2169,LR-VEHICLE,0.8353174603174602,0.9353369049645156,3.988095238095238,Chain-RFR-PI
2170,LR-VEHICLE,0.8784313725490197,0.9111614105258562,3.976470588235294,Chain-RFR-PI
2171,LR-VEHICLE,0.8686274509803923,0.9217491963184252,3.9647058823529417,Chain-RFR-PI
2172,LR-VEHICLE,0.8450980392156863,0.9314580871988244,3.9647058823529417,Chain-RFR-PI
2173,LR-VEHICLE,0.9137254901960784,0.9236276630375836,3.976470588235294,Chain-RFR-PI
2174,LR-VEHICLE,0.8843137254901962,0.938998962155417,3.988235294117647,Chain-RFR-PI
2175,LR-VEHICLE,0.8431372549019607,0.931794666404966,3.976470588235294,Chain-RFR-PI
2176,LR-VEHICLE,0.8749999999999998,0.9356910461582716,3.988095238095238,Chain-RFR-PI
2177,LR-VEHICLE,0.8809523809523809,0.923606437170192,3.952380952380953,Chain-RFR-PI
2178,LR-VEHICLE,0.8253968253968254,0.9439396065978176,3.976190476190476,Chain-RFR-PI
2179,LR-VEHICLE,0.9146825396825398,0.933290767087076,3.988095238095238,Chain-RFR-PI
2180,LR-VEHICLE,0.8588235294117647,0.9414549029508248,3.976470588235294,Chain-RFR-PI
2181,LR-VEHICLE,0.8745098039215685,0.9453748505596924,3.929411764705882,Chain-RFR-PI
2182,LR-VEHICLE,0.8803921568627449,0.9158652155174252,3.988235294117647,Chain-RFR-PI
2183,LR-VEHICLE,0.8941176470588234,0.9317552183159352,3.976470588235294,Chain-RFR-PI
2184,LR-VEHICLE,0.8941176470588236,0.9374883035089092,3.976470588235294,Chain-RFR-PI
2185,LR-VEHICLE,0.8705882352941177,0.9497366371051122,3.976470588235294,Chain-RFR-PI
2186,LR-VEHICLE,0.8353174603174603,0.9478962158577297,3.988095238095238,Chain-RFR-PI
2187,LR-VEHICLE,0.8472222222222223,0.9367466179334832,3.9642857142857144,Chain-RFR-PI
2188,LR-VEHICLE,0.9067460317460316,0.9805114179233144,3.9642857142857144,Chain-RFR-PI
2189,LR-VEHICLE,0.8293650793650796,0.9354088480854252,3.976190476190476,Chain-RFR-PI
2190,LR-VEHICLE,0.9313725490196078,0.9332145398109684,3.9647058823529417,Chain-RFR-PI
2191,LR-VEHICLE,0.8450980392156864,0.9311468829858502,3.988235294117647,Chain-RFR-PI
2192,LR-VEHICLE,0.8941176470588236,0.9143684567485764,3.941176470588235,Chain-RFR-PI
2193,LR-VEHICLE,0.8705882352941178,0.9110374405879592,3.976470588235294,Chain-RFR-PI
2194,LR-VEHICLE,0.8823529411764708,0.9486878960285544,3.976470588235294,Chain-RFR-PI
2195,LR-VEHICLE,0.8843137254901962,0.9370864057667652,3.988235294117647,Chain-RFR-PI
2196,LR-VEHICLE,0.8730158730158729,0.9361294568059584,3.976190476190476,Chain-RFR-PI
2197,LR-VEHICLE,0.8293650793650793,0.9681712972575764,3.928571428571429,Chain-RFR-PI
2198,LR-VEHICLE,0.8551587301587301,0.9459507687385212,3.9404761904761902,Chain-RFR-PI
2199,LR-VEHICLE,0.8392857142857141,0.9815556321842028,3.988095238095238,Chain-RFR-PI
2200,LR-VOWEL,0.8854202401372212,1.50005943319053,9.943396226415096,Chain-RFR-PI
2201,LR-VOWEL,0.8668953687821612,1.5226412449812283,9.867924528301886,Chain-RFR-PI
2202,LR-VOWEL,0.8394511149228129,1.5056905110622103,9.962264150943396,Chain-RFR-PI
2203,LR-VOWEL,0.8730703259005146,1.5037083430552125,9.924528301886792,Chain-RFR-PI
2204,LR-VOWEL,0.8504288164665523,1.4966193052942771,9.90566037735849,Chain-RFR-PI
2205,LR-VOWEL,0.8521440823327617,1.4855603971650804,9.90566037735849,Chain-RFR-PI
2206,LR-VOWEL,0.8620926243567753,1.528133488317768,9.735849056603774,Chain-RFR-PI
2207,LR-VOWEL,0.8634648370497426,1.473310877493185,9.679245283018869,Chain-RFR-PI
2208,LR-VOWEL,0.8496503496503495,1.4741539003816204,9.884615384615383,Chain-RFR-PI
2209,LR-VOWEL,0.8716783216783217,1.5110844754215085,9.942307692307692,Chain-RFR-PI
2210,LR-VOWEL,0.8439108061749573,1.5152757877719971,9.867924528301886,Chain-RFR-PI
2211,LR-VOWEL,0.8809605488850772,1.4966064356234514,10.037735849056604,Chain-RFR-PI
2212,LR-VOWEL,0.8699828473413379,1.5270839496727475,10.0188679245283,Chain-RFR-PI
2213,LR-VOWEL,0.8493996569468267,1.5435836289634692,9.79245283018868,Chain-RFR-PI
2214,LR-VOWEL,0.8538593481989706,1.5264754828953,9.716981132075473,Chain-RFR-PI
2215,LR-VOWEL,0.8377358490566037,1.517448100297106,9.660377358490566,Chain-RFR-PI
2216,LR-VOWEL,0.8336192109777015,1.4992665323596384,10.0,Chain-RFR-PI
2217,LR-VOWEL,0.8600343053173242,1.5122775568542868,9.81132075471698,Chain-RFR-PI
2218,LR-VOWEL,0.8919580419580418,1.513580219201034,9.865384615384617,Chain-RFR-PI
2219,LR-VOWEL,0.8737762237762238,1.545422127452845,9.76923076923077,Chain-RFR-PI
2220,LR-VOWEL,0.8843910806174956,1.5280438505217204,9.924528301886792,Chain-RFR-PI
2221,LR-VOWEL,0.8421955403087478,1.5124021606878717,9.924528301886792,Chain-RFR-PI
2222,LR-VOWEL,0.8631217838765011,1.471068109953875,9.773584905660377,Chain-RFR-PI
2223,LR-VOWEL,0.8548885077186965,1.499375418024285,9.867924528301886,Chain-RFR-PI
2224,LR-VOWEL,0.8397941680960549,1.5066691953478628,9.79245283018868,Chain-RFR-PI
